"property_id","price"
"5b1902dd7768f5144ae7704c",7453.4306640625
"be0a8f4be774eeaa42fe460d",6043.1005859375
"16263617308958055850aef9",4239.9404296875
"729f5fab1578f8cae4fca8f9",8456.576171875
"bddb9388922dd56737d8847b",14037.951171875
"9847a4ab995b7b1c30196704",4371.24072265625
"d19937a773269962c7f9e8a3",3356.765625
"b3c8714dcaf5322475ce2c60",5993.8466796875
"875126e5776dabde40e29b09",5920.677734375
"3a36f59d7c0e6c4eb85ca0cd",5742.7099609375
"630f00e15cbd7826475d1509",7907.91357421875
"434782c3d1dc2b9ce7bcbbd9",6241.8125
"a470bd174fc7587dc1449c89",9245.634765625
"99c6f87ac92cc323c8caa005",8699.044921875
"ac9ae945fe25a46184057606",9880.7099609375
"15d910dd93e0aec22ccc2083",5570.33154296875
"6e1a9c8457d3ac6a57598052",7600.2548828125
"14e179618d1a44c5c55e23e6",9091.9609375
"2b8b979cf1952fcedc63ca9e",11412.5361328125
"7cfc3061c0b2f3bd48375ab9",7233.42431640625
"7200e3ba2013876cdbbde972",10858.9423828125
"9ddc1924043ee8361201b39d",5642.87255859375
"f22d6cc8c9611a7c23fa8969",8337.7578125
"b7c0a0a4f5c5b986a70ff249",11425.3720703125
"adf176b63ea23e08d252b5ea",5862.1044921875
"77069fb9fac6b61aa6a89ae3",6529.72900390625
"7f0f27f6d30c743acb3e867f",6353.166015625
"7e299fd8c2d53ff1cf95aee3",6449.86376953125
"f309733881a4f89d9c8a8958",7265.39404296875
"0f937643c067371018c8deee",16550.796875
"8e35609c1265ddf59e1c015c",25182.064453125
"c1ba606f32ce0337cbccc2b1",6196.58935546875
"15f02dd18da12f4d7b0ac2ab",12463.0537109375
"bcbe8ed608f233d5ed7362c1",5159.400390625
"14611fccccfa2a6499b2acef",10903.6416015625
"b10b428245022d55db248b72",14432.5634765625
"13e6c5cde1004803fed93cfc",10524.9716796875
"ba31c38eada33f680d44627a",6309.1318359375
"3786daeec4a4fb40ef07d8e5",7299.2216796875
"7736ac030d8b587f44f7898b",8213.552734375
"98f89d21e5dbe53f8704e745",4774.16259765625
"981fcb79db3881259eb303bb",13691.1044921875
"08bb88dabf0070f72a801a4b",6710.6337890625
"32d56542ab5486bdaf4466fc",12526.0947265625
"c0f911fe7ee2113ec59cb5f8",7881.0615234375
"3adadd50e603746e5e4fc082",5634.287109375
"d117e9672b3ea0435e7a894d",13691.1044921875
"020473766363019ee40d6685",7382.5869140625
"b04d16faf40ee02eda59a9af",13691.1044921875
"bd6f3819a1c0e551598fb9c7",15895.0947265625
"5520cf373444931ed8630635",8797.2080078125
"40355fef059659469e16e3ec",7556.15478515625
"deb844a2812586991b3022f4",9641.396484375
"ac0b895f523b53b4abd013dd",7343.97314453125
"ac208e250f5ae3e5e1008351",5717.79541015625
"0064cd1c55914cc8370a096f",7606.45361328125
"165fab7a9f8dd404cf4e9d9a",9830.9345703125
"df3eca0f59974a812b4ea9b4",5052.76708984375
"1b7c062b606d0560e850a2e6",9322.4228515625
"87ddb3a17b601cf7c61e8c07",10884.9375
"837cb6389640f3919bc73e9b",7982.5390625
"77bab76414ecb20888cef7a1",7098.92822265625
"a9268ef5b7133cf6ed1a376a",7660.63671875
"cf7cbedea50333cd2dfb0e30",18886.306640625
"b0cfed2d25a5d78c96d39d20",5622.814453125
"ec0c283eeb8db461c20af1d6",18015.005859375
"27c3b7ba2991e7bc0c9fc322",8189.7744140625
"0332c7ec0d3e547ec6d61664",7658.10009765625
"e58b92216ee6438a921ee0d4",7061.93798828125
"f7959842378c94c9f620f561",9448.390625
"cd0236af88ded6bc15b49eb2",8213.552734375
"d40e0c2222c0debe89735e88",9448.390625
"2bc9bbe0f0216ed9d865a85a",8793.935546875
"e9bbc31499ca187c6a492175",8060.31201171875
"f2409d037bc8b3e63ca69fd7",10676.65234375
"5ad71b7cfd356a75021174ab",10851.638671875
"67dec8c47ad4de9605d56db7",8747.3447265625
"c6d679cc07ce4373197748a8",6452.20263671875
"a36ff3637b7d2b1c52999ea8",3649.55419921875
"3a384d68b7ddab45e01b6e99",7569.58154296875
"42d34ca2252acaf6e777d23b",4906.80859375
"c4b2a42a8908cc35e649fb16",24870.08984375
"18c38418824075acaad8f960",7664.6875
"85bb6775065df76bda33f738",6643.37158203125
"14cee0bdd9dd5537b96d0786",5570.1845703125
"ab332133aca64315672a7192",8065.0849609375
"d53b60b0f2c65918153ca2e5",7852.6728515625
"ed1f81648083d4d2726710ac",8305.7138671875
"b6692a933facd74b4b11569e",13211.8759765625
"90e00fc58569167c00fae7d0",5996.68994140625
"8a514fffdec277cd46c7cc71",7627.455078125
"7f0b4b5851c77d78805320c5",8391.068359375
"fed1a608e3c0f2b79cd02ebb",13157.6162109375
"075a5474294e25da55373a09",7118.62890625
"8826b9e008064cea38855d35",7119.92822265625
"660eb3b40b2bcd07df8f5c3f",7777.15576171875
"d55cdfba22aae78b6fab5491",10090.1669921875
"ea6e83dbade169818975e5b3",7362.50537109375
"dcac44d3f8024c6ea1632432",20509.45703125
"2772adb268cffadfb2917c2f",7897.84130859375
"3192bb7190b9130c4e67be4e",8131.51513671875
"9d892f73b02f001c2f715607",7207.91357421875
"c27d72aa1fc5d37f4cc105eb",5889.39892578125
"6c0ac32bc8a66844197c5fb4",8219.044921875
"52338f4f7c8af6c649106a96",11660.62109375
"356815b8ffc300fe03073b7a",8016.94775390625
"22c780d56cb97fc34f29e9cb",12357.5888671875
"806907598158861a6958388c",5144.14306640625
"449cddc4dc3ef1e93b7f7c26",8721.5185546875
"b225270821758e45cdead76d",7781.8330078125
"e07bc486c6f5541e4788f83b",15628.0537109375
"970c0d4928a9292748c0fd00",9150.0673828125
"f73f720abdfe4b5adfa2bcda",7613.1044921875
"48d3b0ef6e5f999bb90fbfc1",9033.3701171875
"b3ec2f8af6e9adce047536b8",8293.3486328125
"0e1c66f843e06f14d7264864",7038.52099609375
"91c4f018fc7939d150593935",20699.982421875
"102434eee07ed18268857a9d",6488.1435546875
"a4c70eae507d630c2f285eb5",4903.0791015625
"45abee1de734dc32936d0b1d",8944.3466796875
"82bdf442e186baa829e06da1",13130.111328125
"019cd320e02a64ba3ba9a37d",5625.96142578125
"ba1b3c8ac8afafef56233c84",11996.8193359375
"3c3a0f57e030472879f454d8",9025.515625
"d520e90e7d0c44a6b8852e5b",5015.671875
"38328747d2e1e0e568c05523",7826.63134765625
"659e9ad0f593b644071cd850",3838.68725585938
"3e6645f2cd377ba17ae2e46e",17145.4140625
"307eb683db84db535106c445",6331.4736328125
"26c8961848e3a77d98049638",6783.66455078125
"52373e15e9dc1ad371a0c090",5332.22314453125
"e5b2a446c12222efc187e02e",46863.01171875
"156f706d1d30de19f7e369ea",11178.228515625
"aa94d2ad36bc0e91bf561be5",12332.4052734375
"8ab41842b8e41b89d8670ecb",26487.126953125
"b19ab02a8e22f3e88a26031b",9290.943359375
"a6b1ca7a4e91c4c0f4366984",6952.7978515625
"a277d5e8216fdc3d7c93eb2b",14225.7421875
"f939b7271c4d399a5e647f8f",9414.712890625
"941392f9a135909273422dec",38375.015625
"e07d8e9e38e309958288a516",15741.3486328125
"258f10f742fcc835d53063cf",16281.287109375
"fb672b4cb1b66f2022f36a40",10309.763671875
"ce9dbb6d009cbdbe654edcfc",6045.08984375
"22e524f1fab17d5b8616d741",19694.763671875
"7f0d874df9235245f47b04c3",5859.51513671875
"27a8a052b815998c771a1f55",19694.763671875
"b80593fba07e21f8bdbc352e",11128.833984375
"d18d990404e7fd07424f5a77",17180.24609375
"033599f7e7ecd8d9c8cfba46",10260.095703125
"51cf2fa527c3db62914169b7",7036.65087890625
"2b2fa2ed0055a19859e78446",6849.8095703125
"a8e1adbf076dd737c079129c",5690.8857421875
"adf948af7b24f9b6f29610cd",11718.7861328125
"23473bcde48f634641769e22",9832.4580078125
"c90486bba327ede32dec60a6",10964.2431640625
"d254d88ea0989a609b71fb72",10321.3291015625
"2373c595d24a7b862b518ec5",4274.02685546875
"ec401de1c0ab2dbc149da048",8797.6064453125
"17c0a8fd3a2c8b5b18d61e4b",8685.294921875
"1a1016e7a96da2237b391be5",7898.57421875
"c5b40b510bf7f121c93a2332",8079.96875
"aca37e216a27b4dd5337df99",3605.80883789062
"96f59167d17d1c99f31be997",12944.4609375
"062b36cb4a87cec372f9f91d",6476.88671875
"0466a7e06b152c1860d44334",8736.455078125
"f44726680d0c594a2d430bbb",5954.26416015625
"8aac8946e7ae5725971c5557",5626.09375
"e1aa6c46135f4d1aa1b7a1f4",9746.8271484375
"fdbe5801070756d1744211cc",7151.29443359375
"6ec4c88b8d3a16148e2e7348",6619.1953125
"57c87ce038e4e523b4ec189b",10389.3134765625
"9bd500fb24eebd53d8262b62",6619.1953125
"85a86e01443aba593f95dae4",8780.787109375
"13e2ec0a12c8a48a753b85ef",9551.1943359375
"b93dc01af5f49e6dcfb7a547",12845.8759765625
"71a42155184509caba01a1dc",7902.55322265625
"25fb1c0c4aace859265de172",8944.3466796875
"6f63e4f866bda86d5c993c8d",13378.7236328125
"72bc42a5c73e7b1f9d54c835",9920.4912109375
"c06f36b42021a1512cb6e3bb",7556.15478515625
"f1a7fa5dc1996591ff97a34e",7350.33349609375
"6128a8deb1f0bfbbf0d67769",6014.86572265625
"b5254c6c29b4f6984d328216",9497.271484375
"6cb19c3e491a60bb2c166669",15426.630859375
"dda4ee9f3811c29e2b261a5c",5015.671875
"7a564ce9a4ed3d2b8fbb1103",8944.3466796875
"63b982fab95cd17211a4a58d",6641.40966796875
"5272c50f1d8fded01f7fb0e0",7214.26708984375
"02b47e60ab77588aff6cb433",12607.2607421875
"ddcc7f7a087aa5f4797a8a5d",15426.630859375
"77a887ca508d924ad5203194",7734.36376953125
"b57ab7afef2b8aee016ce6a0",5376.11865234375
"640a801d503d85835eb65a42",5005.82861328125
"767ff947b16b2271f516c28d",6438.6611328125
"1dbb46a250f504e9c8673bed",8191.10205078125
"fd6e9c9ed7679485dfd0b022",6643.37158203125
"7dc4f9de14c2924b229ca0a3",7695.38134765625
"3064379f468404110d594c87",8942.2392578125
"6005ebd6442c62f8becdd2f5",8254.296875
"b62e960eebdf95c2eaaaf9f3",4058.71923828125
"7b0258f1aaee97661c34de64",11439.3994140625
"91e2f9f7d4ed776d38a3274f",4861.07275390625
"d505277049a254f960e114ef",7299.2216796875
"32040dd7b8edfbe331773288",18015.005859375
"70e427235490d7d9c9239676",6003.75830078125
"1a2aa38b8e18fd7ed5be77ff",5622.814453125
"4883f7ce7086ba9c8ddd4315",7423.04052734375
"4116cde03803e63a3e87e847",8643.435546875
"d6de5d741702387dc3f4481f",3941.1669921875
"2346533f4712f3bbd036d85b",5005.82861328125
"f6a12c0f02fcff1be042ed0e",18886.306640625
"eba3cb8156e0115bd7dfb525",4783.49658203125
"ff27ae490bf03513b6bb386f",4319.20849609375
"e87779bf2f8af86fc4ae9583",12653.6923828125
"4a809b3987cff0290c1df8fc",9610.9931640625
"8f4241a17d1211687bf232c4",8432.8857421875
"bd8c1ff6f9919ec6f1dccda9",6150.0947265625
"081e008e772c6a79b809a87b",10513.8359375
"0eff08cf4bc42dd442a70231",7233.51611328125
"b4e084d14962cc58d4089955",6420.93505859375
"d02c3b5ac6fa0ed6db06e490",6039.66455078125
"e8abf103cbe9fecbdd758516",6420.93505859375
"05308c4f3d0e0887e4a68a92",10083.2783203125
"256a6ba3ff423a899229f154",7189.357421875
"097314d920292b46eab5dbc1",9911.787109375
"4ce0fcf14266d144c82f8d4b",8884.6025390625
"548791b5faf236b1c03b7523",18880.41015625
"40ef1682158d0c3cd07f484b",4395.9931640625
"7b473504c85e9cb576f951e2",11898.0107421875
"730c7382d76a07904f559b28",7043.54736328125
"e05598d3c49f409b937ff2a1",5527.46630859375
"844dc89fe6588acccf0c7536",8730.6005859375
"ad1492590bf61d2cc83b493c",7882.75732421875
"88fce3ad9b8a965dc11336cf",11614.1513671875
"b76d853ea415967415ace0d7",9528.7373046875
"c12c81b3eb12bb329466e88a",5148.5234375
"4e27458d179a469435d02ff4",8662.6630859375
"8d15b4bb1447eba7a680ef47",18396.1796875
"482c7150c7555cb35558398c",6249.67529296875
"e5d6be06fd53d317c8e5c7c0",8587.5400390625
"f798e7105aa8aa66750a2c85",9706.2734375
"eb24e0a0ebfbe16eba466280",3717.32495117188
"618dede0dbd48df4fe610af1",8477.0537109375
"6fd936b82bcfd3cd2451bdfa",8625.3583984375
"adbb5c4ba7be2903799a51b2",5040.4638671875
"3a99197868ce338c738a3b20",6230.19677734375
"d4c45f35f214fc226ec85b36",7238.98681640625
"c3140ab2134de662162af508",12978.5341796875
"0fe23ccd8e42605f4d9f78a7",13073.6572265625
"8816e8101ddc4e704053e23c",8048.5126953125
"64ecb100d7882ddec6bafbcb",11123.236328125
"9151a8c65e1f01ce591c595d",6230.19677734375
"c8a40314be3014c2a218f5bd",6554.1298828125
"29bd4cbe11f44759e07487fd",6502.44775390625
"72ddab9ba5f24941e4dbed6b",9205.1142578125
"1f18df9ee1b19359816ed13c",9080.1826171875
"fb82175fad61a81e9b665fd3",6436.13037109375
"dee2e190c4e2539124ac3ee1",16443.23046875
"0cc2f3a49dd703e7554ba638",9757.486328125
"ece0394e38b152e6c1571324",8699.044921875
"e14328c988a27176e9fc63af",19807.32421875
"a91664b9f15f9d6f262e7b2e",5434.29638671875
"d54270fd6b09b38a978cd7b9",3980.83911132812
"40c74dec061500aaa78f78b7",9462.7060546875
"cbf6faf7b47b43b2a77b3654",9436.837890625
"52fa1eb3cc7cc2f77ff98764",9242.41015625
"bae512bdd3b04405c519bf4a",11269.2734375
"e7fbff0a25cde72a38e7c7bb",3950.23022460938
"d3f297fadece964afe5f1cc4",8235.4248046875
"2679ba671751ff16e76f1807",17223.294921875
"8059e45ca26bfefbb18d8e40",6497.9130859375
"9e7ee8e17b1e76965e96ef95",5392.2568359375
"9039bc918a76e486041842d0",10819.5185546875
"1d7912750a5e345f7edcdcbf",20204.388671875
"4fe0482ad622080f55a0460f",11676.396484375
"953fd7541735fa8d9a342642",8563.7138671875
"0b3021c156324d1e7974ce3b",13696.9814453125
"b0a8e4b4ef6678e6b43865e2",5340.2939453125
"bb47fda808b52f30364a4d6f",7346.59326171875
"d846dbe691d0ee3ac5c3bec6",6153.78759765625
"21932b5a5fa65d237ddb6293",7346.59326171875
"07481a101afc1d5db45245df",50284.40234375
"d99c00c516cf57b6fd9e877b",11525.2353515625
"6dbb494acdc64c03742fa730",6290.20166015625
"35f69c7a9870ac62735d7639",14972.1474609375
"2721f5495ef5dde16fd29cf4",6372.94482421875
"0c068dbfdafa3429c71189af",9062.1015625
"f3293c4064d71f9322ca97b2",6844.97314453125
"5eb268b95d7b6006b064f9af",8678.8623046875
"e13a1c06ccbf814945dbc768",4485.3828125
"935a1e8c7e62ca9d3bff398e",5882.48974609375
"f0c7ecd3b2261873d3664748",7656.40869140625
"d2f20425e236285124eaebad",6368.15576171875
"05926b977b5df59857194ec1",11326.84375
"f548ef815603ec44f4629a60",3176.2724609375
"6cd147720319f60ed2599361",6097.04150390625
"6302477fe8172d08f3b4815f",8473.38671875
"b0af9b1e84a1886489d46b91",8048.5126953125
"5f3a2a31f6d1838e0a9531fd",4509.07568359375
"96786aff35713dc21f6bfe5f",6655.08740234375
"68de232e27aa83405b4a19b9",4746.669921875
"8d252e9b0912f09703110b81",9349.77734375
"f4e646df504728ee1e6ad0d8",11776.294921875
"e89cf4cc82c5283f3db6f5f6",7334.02978515625
"1bc2c099466f9a989266be0d",7668.994140625
"bef2008b362c4af1fc3be566",10143.1005859375
"7988f76ba063d25a4f467730",12274.40234375
"391a98a344e894c6397d62f3",23623.0625
"5ab0b8b0d6d93c4654b5cc14",18184.63671875
"305d6abea2f3e496e3b6fcf4",7868.2646484375
"f512fde4fa3f1f7fe885de83",7876.02685546875
"c7b6e7a287602275f7854ef0",4206.462890625
"3d11a16b008c26fe43deca03",8777.6904296875
"ac7f21d22d013874c362d440",17917.669921875
"c933750eeb53302db0245782",8283.5380859375
"766a8ff17723a5c34324576b",12254.51171875
"802fe3175a2059f12d7edb99",9395.6611328125
"508bfd077c80b6cdfc5a10e1",5579.8505859375
"ddf8733adb641e15837bd728",9084.048828125
"17914fbe0c3634dae8ce9d71",8193.2265625
"09e4397bf9794fe24d87d07c",6172.703125
"302918a3460b98acb64fafdd",11718.3662109375
"a7e57a8be8fc8d8a844cf9f0",21517.1484375
"7b50b071f4d795c9b5ad7531",6853.876953125
"91a7bcd95c0c960e4cc22d91",8793.935546875
"5d4a23137173c0e2288ec418",9378.3818359375
"751ba0c00d4fae1078c02fb9",12463.0537109375
"e6bc998ad1d87c5be3559ab1",5718.22119140625
"53aa9cd32e2a6aa346d3d789",5718.22119140625
"06f22f7a8e4e78f45ae81638",7015.40283203125
"2105c17a4e2f97183e24aa4b",7243.80224609375
"ec13a869c212c39b6ba21b57",10001.3076171875
"0b49dedfb53ec812962e31e7",7020.337890625
"69e6fbd4d3816c4cc37b265a",6655.08740234375
"ad46f8bd482500f3bb935737",6431.99462890625
"368f7a70a62962bf31ec9583",8257.3076171875
"07412230b931192771072334",9027.1767578125
"e63d334d9ae8b672dc7b7d5c",8257.3076171875
"3e1c2c5b0831edf78f7b7082",9027.1767578125
"226277c02e8532922a1c769d",6414.25927734375
"7902ada9116a1cf7458933cc",6398.1845703125
"b21f6e217d6733230a8eb7b7",7003.0771484375
"09ac622c303bce9ad5514442",7916.85009765625
"ea63bca8e3a77fe88d88fafc",11226.0009765625
"a3c7c54fa12d5b57dd997210",9042.4169921875
"cdadb2607807935a0a5597e1",7236.6904296875
"8d041784b65d33c76e5245a4",7497.39697265625
"e6807209b634455bad257998",22189.87890625
"b1e3f1efb232cb0976506cc2",25984.40625
"dea95d98e8bff87b905f9172",16987.99609375
"44b6382d9195ceb3f12d4939",4731.98388671875
"41f33deb9990562def18c917",35234.49609375
"0a61250b2c208d42a3077bde",5471.72314453125
"c714b30713eb7877ed3cd92a",9183.2587890625
"bf120b883bfaf7641eda65a9",7642.37646484375
"90b34ed38e0f18988f11d77c",9279.0556640625
"feade1f4b3b06fdc12ec213f",18886.306640625
"00bff9be2d524083e3b3149d",10083.2783203125
"f1e38e53ddb8a9d5b641d934",8933.1181640625
"49dbaf0bcca86f32f86e641e",8546.1220703125
"18539b6cb6884f753e0ac18f",6392.59814453125
"7586a79a0151387a1c0cd85a",7178.22705078125
"d533a334c2ad9d510865fe54",40043.33203125
"95f7bbdcfb59b4cdb41b0394",9502.927734375
"4a2ae08359e1ecd39b43afbc",8852.6220703125
"e8cf39cada5b7755f60306d1",9679.55859375
"0489a476b376f7f6efbc193b",13317.21875
"7b31b5e53015f8116fedb0c6",6472.431640625
"4c0892a39011cc6a37fc1145",7888.31494140625
"92d7d4fa9fd09075bec14a3c",7896.92236328125
"5e5ea93675900efebecaa19a",6642.76025390625
"084de1226de9a6f4a6075c2d",7723.6630859375
"54f16cb9563346e15b019102",10911.4130859375
"512a6de80962ab797ed2bf72",12741.1103515625
"871befe27fa79fc1e1813b19",4089.2646484375
"4e0b1df5e05ac505c701f519",14165.6484375
"37227e66adec69299f853e51",8122.9091796875
"0a0e3ee960f60d04ffd6bc0a",15336.7470703125
"82b15a5da307865c7045dd56",5202.263671875
"44d596fa36e3992208292ade",11929.1982421875
"3569024b3ae4865240973e6d",13846.7646484375
"31d3215c8345d48ce9734c65",7825.57275390625
"147e7f5381d3c951fc446376",6346.1083984375
"77deea164a3a622df41249f5",10016.8564453125
"3cdee5304896e4cb9604ebe3",7569.38720703125
"f5418917530b72c9fea14f66",8283.5380859375
"ffcbce226963f10da8c53fd7",3565.89965820312
"2fffe55a1584619bd7c489f6",12254.51171875
"3920eb3f72b96fcb58ef778a",12660.556640625
"d10bdbfbd411ae625dc80611",3463.302734375
"d61ac80c0d4737c3529f4a2e",6040.12744140625
"f8948886cb4cb018eca25d19",15136.59375
"da5bf7f1c7b2f4ad670e2382",7711.98046875
"f406c9c3c92e9b31310a50ec",6949.40380859375
"171b560236ce760573a990fb",4089.2646484375
"4d852bd93332172bfb081aff",4089.2646484375
"2e1f7569d134a931098a2ede",9700.1337890625
"6d8d2ba62c52445d78f687ed",4996.310546875
"65ae1a893abdc2eaa63d9271",5918.728515625
"c9c51c39725d7df94822fb20",9051.6015625
"56ddb54e50deaf650a25e82c",6762.380859375
"aeb330dede55fb66654901fa",6241.8125
"4f4e3350c429c6afc0bb0094",4785.79638671875
"39377d0d271da03ad85c7bd1",5536.24462890625
"bda2fcbba2b412981e708054",7907.91357421875
"eb89d0b7914010148e6bb597",8958.0693359375
"513d0ddf1ce44ca671675fe1",3900.78759765625
"14cd5f188cf6d2433240b5cd",10334.900390625
"dbbe0b6f5eb07a5f9ec873a2",6158.77734375
"f9acdd3fa50068bc0180d008",10712.7880859375
"4a85c36fb854e922936b57fa",12921.552734375
"937876bdc44c3b8fe063a9aa",9051.6015625
"001399d3861c5792ccb8b515",9245.634765625
"f28514aa4d6ffa36104411c7",7454.42919921875
"3b185e3e31f7f5e6a1b3193c",7413.04052734375
"f4c7cc4a249ae7037aa0b35e",5706.89697265625
"b74a02ef5cc838952bb9afd4",6213.20703125
"75f5aff9fa70208ddd843779",18566.5625
"b7273cac93fb7a0034039600",6249.67529296875
"b73bcc0cbfa173c9fa404369",9706.2734375
"3c4c18326318a7207b589dbd",18396.1796875
"29a230f7dde5753e65b661dd",11312.8388671875
"c083a5c64c4d6952accd7bdc",7305.2607421875
"1cf29f882ee8b458b8f27091",7591.0634765625
"94c15574aacdc5c3cf5a406b",6417.5166015625
"661f7eaf134a5b142843368c",6094.55615234375
"14a5bf235097782f468fbf23",11181.0009765625
"d2d46c70dc048c92c8e4f09e",6575.72607421875
"f6faf74c3f4e02a6b333b7af",9567.083984375
"6dfa362ff7a0d55693793db3",4686.76318359375
"b070e3747bcf22ed67509efc",12395.0322265625
"7333f19416625d6f4244fe02",6985.21923828125
"3c86651d9bbfbb335f15b544",6976.564453125
"9d8affa93ce4dc7c1a21b3a3",4911.7578125
"eb8cc67810d95d1b102410b7",4239.9404296875
"047f94605add5f6f84fc3f90",6650.4697265625
"56ba332c82c36f07ba6bd271",5006.12255859375
"5814a1dd61362ded4f1d8d8d",8872.3330078125
"141ac7bbe9637f9e5142135c",5570.33154296875
"08db0ce5cd15db2404ff3d28",12683.6337890625
"c38677ed0876b7996f596336",9323.5986328125
"daa4d7da8d7df8efc1adc9d1",6491.83349609375
"f15c6403c6d4e3676a607780",7254.72705078125
"4d0cf77f8cfcada2265ac585",7069.31201171875
"4caab3951bd6cb6dc71ac8a0",7255.14111328125
"7cb64b94877a9361f20027cd",8295.3564453125
"3f438d6202cfd4527bd8f983",7727.35888671875
"b7763beef728bc2021ebb841",7863.78857421875
"4cea8ea969dcc433fcb59d96",3898.84814453125
"24fadbd1dec637edb728baa3",6684.9267578125
"63cf422266e7c39a6c895b3e",7913.0673828125
"dbaa5d47ff63125584bf7ac0",6273.85009765625
"da12ac932dd8a2fabade4bdd",6441.44287109375
"f35538e95b4a567f9b834034",5636.91357421875
"6ee1e976768b68cbc8008950",8950.54296875
"a910019b3d18da92b4c6862f",17703.517578125
"a09413ca0b723170c26652a3",10023.0390625
"2b451da55be3683c33e4de31",3819.1875
"561840990333852ace562b82",13459.8408203125
"b6695af1ce28eb50d7a2c25d",9210.669921875
"9327563b40f2a0f888c68f28",9519.564453125
"3438e5d77044f21743e56edc",7279.14599609375
"63cde4fad1be942dc5ee695d",14961.880859375
"8e712705b7de6e791c8735de",9039.8984375
"85de01c0aa787152c77c6180",6613.841796875
"c9b0673becdedeede0209697",19921.345703125
"15ee6357e02b76367682d6bd",6039.66455078125
"5f284a75ec8e9c72abc76695",4514.59033203125
"37e696957da15625da71146e",7958.30712890625
"96a478c359fea0014fde607d",4419.29443359375
"1a61721fb7306d55dd77b6ba",4419.29443359375
"a7577260fa10bf408f1997d8",4573.15283203125
"b3f8ffa761119a5441a44ad4",5871.5068359375
"a5c85b445f503a56e0e2a924",8061.45849609375
"5aac1a1d5da10b76ba4b690c",4498.21728515625
"1420543e2eb5f38e4d38ba81",7505.90966796875
"a530e3ff6d7bc1abe333245d",8625.3583984375
"aa9988248c7dedb016d8b6ae",8181.32470703125
"fe8ab5495cae81b5478026a4",11439.3994140625
"b463c62e3c21e339e7acb52f",8958.0693359375
"00a5133e7373eae3f0be8f2e",12484.0419921875
"38b424cb0e54f0f7f2745781",7404.216796875
"c43530f324a3ac90f53a8849",7238.98681640625
"abf93b2418fcdac14293c9a7",7350.33349609375
"9b1be976725ddd512cd222a8",7453.4306640625
"9b7f17ddae12105d47fad7eb",6619.61474609375
"3caab5e89722761d5ab2498a",10903.6416015625
"a2f40c8227b466249d6cb659",9860.40625
"e6a5007ffb7c1321d4fc21a8",19584.052734375
"0d50b435188b7830a6949026",9302.5341796875
"d4bee60a74c2e2235f507ec0",15517.3408203125
"b474103c4b637ca25b5d89e8",15202.4306640625
"ce6ddb82d2ece3b8d58fcc63",13427.6025390625
"28403f16831effcb75471738",12761.2666015625
"03f518e2e5861002772345fd",7345.23974609375
"011a6d0f12ba108ef15076b4",12761.2666015625
"93ac0b004ca60ea56cc2bb9f",11009.314453125
"1b70fbd3e46da8c47c3eed61",9258.37890625
"cb40d6ea6a1eab77a60c1ba3",13600.7802734375
"87c73db5d50e8ec3a22e6ccc",7180.50537109375
