"property_id","price"
"9b1c23d616e9407fff6553d6",438.171783447266
"4122eca7b73c1347a7814a70",1217.09008789062
"cece8267e60c2461d6c409a2",481.128173828125
"ba4e89128058d5564987dfc5",438.171783447266
"69843aedb25a928097a22a89",332.545043945312
"a45863121bdec787e119b14c",1805.29052734375
"02e8811bff38125bcf8e1a6d",435.329162597656
"d709a76487a49bf257489c0b",1295.87817382812
"46c42803286c800351fe633b",1329.90869140625
"2ae3ae7f794d558ec119287d",1542.07348632812
"76991a35e9c1b69e1616659d",1135.40747070312
"3de5d35f742cb4eb68d5f314",1910.38305664062
"a53c748935206f61751dec1f",368.04931640625
"ddaf8a1e5e6922cc3dee5caa",1242.24560546875
"841fed959f036a03697868e8",1281.56762695312
"ebe1b5c9471f3441a388f7ac",2392.349609375
"f0f9bedbcb57383511805d17",1611.09875488281
"f9402b785deedebd3ddbce6e",1157.28369140625
"d1f92e6b18faf07ab70ca1ae",1056.10998535156
"6e794276348acc39751eaf47",892.791687011719
"4b04e0296820d04421db5219",2025.07092285156
"ea0ca17e989ec57a480aa464",446.542663574219
"cc6fcb8ea6556f676c13a76e",293.439636230469
"2778de5e56ad7ece898249e9",274.532623291016
"9f0bdae4f8609ec93588de3c",1135.40747070312
"90dcc3f9428a4e7cc396a15b",967.938659667969
"2d7bf0032580e6b6dd1ce36b",569.049621582031
"c45d86d17d1d0519b455b7d4",283.907165527344
"4c7e7cfb286d82aa96356fb5",1045.17785644531
"edc204c3e18368e0a9eab593",304.105102539062
"e789e801fb5d4501b5d64e2d",1281.56762695312
"3997c10ceccd2f8c8e43cda0",503.418701171875
"580d8eee8dc4b7d43cb193c7",1298.00439453125
"c823e3fcfbf0c43bf2d82586",78.4285278320312
"30677852542c78698083d4f3",2189.18359375
"8fc78c514a2f1cdbc5ae6e1b",78.4285278320312
"73c618d704a2e1ac2bc41954",1102.7998046875
"4ba85374c1d1f1d3f4632ca1",1645.72180175781
"9a471715e4c4865b822a6b77",1735.89013671875
"4e9f1e21c855f1166428fbdd",1128.34594726562
"f11137d27a5d7fa57f94e97f",764.878295898438
"5fe5f3c5919c0ebd57ec8e36",1495.71997070312
"e40742774df7d2b614f32de6",999.231140136719
"24b28522c72f7fc359f2a718",1662.82690429688
"26ff1e1f4a6f6bda702fdabe",2264.91235351562
"9e617d1fd8a4f33d7b66098a",1063.76013183594
"3b4e889562e4078f8f369172",1337.70764160156
"3a50d40f15b1cf5bfb338092",2335.06494140625
"cb2188cb8e534973ea3411a5",494.2783203125
"fa57f96bc6affd285d10c4f9",1795.87341308594
"c0ea6c76eb977d83c163fd7a",1170.35290527344
"367cd12d7f4aa93124047eb9",1040.83471679688
"54952b5f463c64c605576601",1680.75280761719
"57eaaaf24cf82d885f0f1dff",1413.10729980469
"f2ba4a7a0765c3ce737b5c81",412.944305419922
"5282c3c48495dc31359e70c6",1899.67199707031
"552b01d72edb192663998c4b",895.899719238281
"5f3a1ab21669ad9234d4dc63",444.281433105469
"68f431548c330f84c46174f6",891.191772460938
"048051ce9bf8f6a48e9451fd",256.345428466797
"fa4028ad48fb2082d167989d",587.050231933594
"5b1902dd7768f5144ae7704c",256.345428466797
"be0a8f4be774eeaa42fe460d",1320.04309082031
"16263617308958055850aef9",875.250122070312
"729f5fab1578f8cae4fca8f9",2023.04809570312
"bddb9388922dd56737d8847b",1135.40747070312
"9847a4ab995b7b1c30196704",340.014129638672
"d19937a773269962c7f9e8a3",476.824737548828
"b3c8714dcaf5322475ce2c60",1251.31958007812
"875126e5776dabde40e29b09",1661.80737304688
"3a36f59d7c0e6c4eb85ca0cd",554.322937011719
"630f00e15cbd7826475d1509",1928.42138671875
"434782c3d1dc2b9ce7bcbbd9",1783.14465332031
"a470bd174fc7587dc1449c89",936.653015136719
"99c6f87ac92cc323c8caa005",1702.60437011719
"ac9ae945fe25a46184057606",882.588806152344
"15d910dd93e0aec22ccc2083",807.647644042969
"6e1a9c8457d3ac6a57598052",656.092407226562
"14e179618d1a44c5c55e23e6",1520.11267089844
"2b8b979cf1952fcedc63ca9e",1965.52172851562
"7cfc3061c0b2f3bd48375ab9",1197.84448242188
"7200e3ba2013876cdbbde972",1998.49743652344
"9ddc1924043ee8361201b39d",714.157531738281
"f22d6cc8c9611a7c23fa8969",748.633972167969
"b7c0a0a4f5c5b986a70ff249",1101.84399414062
"adf176b63ea23e08d252b5ea",1570.80029296875
"77069fb9fac6b61aa6a89ae3",2295.02734375
"7f0f27f6d30c743acb3e867f",780.467041015625
"7e299fd8c2d53ff1cf95aee3",813.153259277344
"f309733881a4f89d9c8a8958",964.770812988281
"0f937643c067371018c8deee",2282.64038085938
"8e35609c1265ddf59e1c015c",1051.71850585938
"c1ba606f32ce0337cbccc2b1",1341.20031738281
"15f02dd18da12f4d7b0ac2ab",646.047912597656
"bcbe8ed608f233d5ed7362c1",340.014129638672
"14611fccccfa2a6499b2acef",1582.07495117188
"b10b428245022d55db248b72",552.131591796875
"13e6c5cde1004803fed93cfc",889.97607421875
"ba31c38eada33f680d44627a",1819.89807128906
"3786daeec4a4fb40ef07d8e5",1078.0732421875
"7736ac030d8b587f44f7898b",806.753784179688
"98f89d21e5dbe53f8704e745",1135.40747070312
"981fcb79db3881259eb303bb",1585.74975585938
"08bb88dabf0070f72a801a4b",1219.75170898438
"32d56542ab5486bdaf4466fc",1090.71618652344
"c0f911fe7ee2113ec59cb5f8",1436.90673828125
"3adadd50e603746e5e4fc082",1456.42321777344
"d117e9672b3ea0435e7a894d",1585.74975585938
"020473766363019ee40d6685",380.445709228516
"b04d16faf40ee02eda59a9af",1585.74975585938
"bd6f3819a1c0e551598fb9c7",1206.95690917969
"5520cf373444931ed8630635",1009.16644287109
"40355fef059659469e16e3ec",1009.16644287109
"deb844a2812586991b3022f4",1196.68579101562
"ac0b895f523b53b4abd013dd",1529.63842773438
"ac208e250f5ae3e5e1008351",1288.86840820312
"0064cd1c55914cc8370a096f",303.800170898438
"165fab7a9f8dd404cf4e9d9a",1390.23840332031
"df3eca0f59974a812b4ea9b4",468.734741210938
"1b7c062b606d0560e850a2e6",1281.56762695312
"87ddb3a17b601cf7c61e8c07",1280.455078125
"837cb6389640f3919bc73e9b",412.820953369141
"77bab76414ecb20888cef7a1",1184.08544921875
"a9268ef5b7133cf6ed1a376a",1211.06079101562
"cf7cbedea50333cd2dfb0e30",1406.73461914062
"b0cfed2d25a5d78c96d39d20",644.41357421875
"ec0c283eeb8db461c20af1d6",891.191772460938
"27c3b7ba2991e7bc0c9fc322",300.656585693359
"0332c7ec0d3e547ec6d61664",329.612091064453
"e58b92216ee6438a921ee0d4",1130.76354980469
"f7959842378c94c9f620f561",494.2783203125
"cd0236af88ded6bc15b49eb2",806.753784179688
"d40e0c2222c0debe89735e88",494.2783203125
"2bc9bbe0f0216ed9d865a85a",1129.93481445312
"e9bbc31499ca187c6a492175",1184.25720214844
"f2409d037bc8b3e63ca69fd7",1408.01867675781
"5ad71b7cfd356a75021174ab",1038.74633789062
"67dec8c47ad4de9605d56db7",1280.455078125
"c6d679cc07ce4373197748a8",408.550598144531
"a36ff3637b7d2b1c52999ea8",696.749694824219
"3a384d68b7ddab45e01b6e99",518.339782714844
"42d34ca2252acaf6e777d23b",494.2783203125
"c4b2a42a8908cc35e649fb16",1774.28869628906
"18c38418824075acaad8f960",1242.0068359375
"85bb6775065df76bda33f738",473.687042236328
"14cee0bdd9dd5537b96d0786",1026.97668457031
"ab332133aca64315672a7192",1184.08544921875
"d53b60b0f2c65918153ca2e5",676.536437988281
"ed1f81648083d4d2726710ac",1961.5595703125
"b6692a933facd74b4b11569e",960.689025878906
"90e00fc58569167c00fae7d0",633.828002929688
"8a514fffdec277cd46c7cc71",117.287094116211
"7f0b4b5851c77d78805320c5",675.892028808594
"fed1a608e3c0f2b79cd02ebb",612.289306640625
"075a5474294e25da55373a09",597.914184570312
"8826b9e008064cea38855d35",675.892028808594
"660eb3b40b2bcd07df8f5c3f",1996.4052734375
"d55cdfba22aae78b6fab5491",964.187683105469
"ea6e83dbade169818975e5b3",2634.77954101562
"dcac44d3f8024c6ea1632432",2017.80834960938
"2772adb268cffadfb2917c2f",543.666442871094
"3192bb7190b9130c4e67be4e",1168.83959960938
"9d892f73b02f001c2f715607",1214.15466308594
"c27d72aa1fc5d37f4cc105eb",2044.81909179688
"6c0ac32bc8a66844197c5fb4",588.875793457031
"52338f4f7c8af6c649106a96",843.418090820312
"356815b8ffc300fe03073b7a",1334.18933105469
"22c780d56cb97fc34f29e9cb",1899.5712890625
"806907598158861a6958388c",427.490173339844
"449cddc4dc3ef1e93b7f7c26",1822.6611328125
"b225270821758e45cdead76d",681.731750488281
"e07bc486c6f5541e4788f83b",1690.90563964844
"970c0d4928a9292748c0fd00",576.368469238281
"f73f720abdfe4b5adfa2bcda",1139.5478515625
"48d3b0ef6e5f999bb90fbfc1",1514.91870117188
"b3ec2f8af6e9adce047536b8",2685.845703125
"0e1c66f843e06f14d7264864",358.884368896484
"91c4f018fc7939d150593935",1297.89282226562
"102434eee07ed18268857a9d",1192.76354980469
"a4c70eae507d630c2f285eb5",1201.30847167969
"45abee1de734dc32936d0b1d",1173.3486328125
"82bdf442e186baa829e06da1",1214.09228515625
"019cd320e02a64ba3ba9a37d",1978.77392578125
"ba1b3c8ac8afafef56233c84",1840.00927734375
"3c3a0f57e030472879f454d8",457.119873046875
"d520e90e7d0c44a6b8852e5b",623.227722167969
"38328747d2e1e0e568c05523",1653.17395019531
"659e9ad0f593b644071cd850",1274.63537597656
"3e6645f2cd377ba17ae2e46e",2045.3369140625
"307eb683db84db535106c445",1216.47790527344
"26c8961848e3a77d98049638",1495.90283203125
"52373e15e9dc1ad371a0c090",1239.01696777344
"e5b2a446c12222efc187e02e",3111.03686523438
"156f706d1d30de19f7e369ea",429.631408691406
"aa94d2ad36bc0e91bf561be5",1595.30822753906
"8ab41842b8e41b89d8670ecb",1424.97009277344
"b19ab02a8e22f3e88a26031b",1463.59484863281
"a6b1ca7a4e91c4c0f4366984",1085.43029785156
"a277d5e8216fdc3d7c93eb2b",1810.2587890625
"f939b7271c4d399a5e647f8f",1667.65161132812
"941392f9a135909273422dec",2191.84155273438
"e07d8e9e38e309958288a516",2260.91186523438
"258f10f742fcc835d53063cf",2106.54809570312
"fb672b4cb1b66f2022f36a40",2090.36645507812
"ce9dbb6d009cbdbe654edcfc",2434.20678710938
"22e524f1fab17d5b8616d741",1342.56091308594
"7f0d874df9235245f47b04c3",801.881652832031
"27a8a052b815998c771a1f55",1342.56091308594
"b80593fba07e21f8bdbc352e",698.851623535156
"d18d990404e7fd07424f5a77",594.377990722656
"033599f7e7ecd8d9c8cfba46",455.933441162109
"51cf2fa527c3db62914169b7",1086.00268554688
"2b2fa2ed0055a19859e78446",884.800048828125
"a8e1adbf076dd737c079129c",774.880065917969
"adf948af7b24f9b6f29610cd",1349.74365234375
"23473bcde48f634641769e22",1228.52502441406
"c90486bba327ede32dec60a6",1724.9267578125
"d254d88ea0989a609b71fb72",2194.9697265625
"2373c595d24a7b862b518ec5",274.530700683594
"ec401de1c0ab2dbc149da048",1582.07495117188
"17c0a8fd3a2c8b5b18d61e4b",2319.56616210938
"1a1016e7a96da2237b391be5",1732.07495117188
"c5b40b510bf7f121c93a2332",2035.68310546875
"aca37e216a27b4dd5337df99",1060.90551757812
"96f59167d17d1c99f31be997",2426.62573242188
"062b36cb4a87cec372f9f91d",1456.42321777344
"0466a7e06b152c1860d44334",895.899719238281
"f44726680d0c594a2d430bbb",2327.67822265625
"8aac8946e7ae5725971c5557",2327.67822265625
"e1aa6c46135f4d1aa1b7a1f4",1827.76989746094
"fdbe5801070756d1744211cc",1958.06616210938
"6ec4c88b8d3a16148e2e7348",1505.1533203125
"57c87ce038e4e523b4ec189b",736.743774414062
"9bd500fb24eebd53d8262b62",1505.1533203125
"85a86e01443aba593f95dae4",1117.322265625
"13e2ec0a12c8a48a753b85ef",719.592224121094
"b93dc01af5f49e6dcfb7a547",1588.70190429688
"71a42155184509caba01a1dc",760.9892578125
"25fb1c0c4aace859265de172",1173.3486328125
"6f63e4f866bda86d5c993c8d",392.226318359375
"72bc42a5c73e7b1f9d54c835",315.617828369141
"c06f36b42021a1512cb6e3bb",2010.537109375
"f1a7fa5dc1996591ff97a34e",858.880187988281
"6128a8deb1f0bfbbf0d67769",329.612091064453
"b5254c6c29b4f6984d328216",1229.58032226562
"6cb19c3e491a60bb2c166669",1410.43920898438
"dda4ee9f3811c29e2b261a5c",623.227722167969
"7a564ce9a4ed3d2b8fbb1103",1173.3486328125
"63b982fab95cd17211a4a58d",777.862731933594
"5272c50f1d8fded01f7fb0e0",1034.97241210938
"02b47e60ab77588aff6cb433",1074.90405273438
"ddcc7f7a087aa5f4797a8a5d",2166.38916015625
"77a887ca508d924ad5203194",1026.97668457031
"b57ab7afef2b8aee016ce6a0",341.756134033203
"640a801d503d85835eb65a42",408.137878417969
"767ff947b16b2271f516c28d",1636.42895507812
"1dbb46a250f504e9c8673bed",1135.40747070312
"fd6e9c9ed7679485dfd0b022",956.217224121094
"7dc4f9de14c2924b229ca0a3",768.748168945312
"3064379f468404110d594c87",1074.90405273438
"6005ebd6442c62f8becdd2f5",341.544921875
"b62e960eebdf95c2eaaaf9f3",338.7587890625
"7b0258f1aaee97661c34de64",521.983520507812
"91e2f9f7d4ed776d38a3274f",475.828063964844
"d505277049a254f960e114ef",1724.9267578125
"32040dd7b8edfbe331773288",1548.61840820312
"70e427235490d7d9c9239676",518.66943359375
"1a2aa38b8e18fd7ed5be77ff",1129.55395507812
"4883f7ce7086ba9c8ddd4315",1724.04040527344
"4116cde03803e63a3e87e847",256.345428466797
"d6de5d741702387dc3f4481f",538.679321289062
"2346533f4712f3bbd036d85b",815.953552246094
"f6a12c0f02fcff1be042ed0e",2053.58837890625
"eba3cb8156e0115bd7dfb525",338.7587890625
"ff27ae490bf03513b6bb386f",255.610641479492
"e87779bf2f8af86fc4ae9583",1260.19775390625
"4a809b3987cff0290c1df8fc",1345.76806640625
"8f4241a17d1211687bf232c4",1425.59765625
"bd8c1ff6f9919ec6f1dccda9",671.199401855469
"081e008e772c6a79b809a87b",1531.59326171875
"0eff08cf4bc42dd442a70231",866.263488769531
"b4e084d14962cc58d4089955",2050.32861328125
"d02c3b5ac6fa0ed6db06e490",1240.5029296875
"e8abf103cbe9fecbdd758516",2050.32861328125
"05308c4f3d0e0887e4a68a92",2533.03857421875
"256a6ba3ff423a899229f154",2052.46923828125
"097314d920292b46eab5dbc1",1195.64050292969
"4ce0fcf14266d144c82f8d4b",1720.94311523438
"548791b5faf236b1c03b7523",1179.63415527344
"40ef1682158d0c3cd07f484b",710.771179199219
"7b473504c85e9cb576f951e2",595.493957519531
"730c7382d76a07904f559b28",1086.24926757812
"e05598d3c49f409b937ff2a1",594.377990722656
"844dc89fe6588acccf0c7536",1075.16027832031
"ad1492590bf61d2cc83b493c",1159.49438476562
"88fce3ad9b8a965dc11336cf",839.888610839844
"b76d853ea415967415ace0d7",1105.9130859375
"c12c81b3eb12bb329466e88a",160.679763793945
"4e27458d179a469435d02ff4",1058.92138671875
"8d15b4bb1447eba7a680ef47",2148.95971679688
"482c7150c7555cb35558398c",297.232452392578
"e5d6be06fd53d317c8e5c7c0",1495.44189453125
"f798e7105aa8aa66750a2c85",729.107299804688
"eb24e0a0ebfbe16eba466280",383.338592529297
"618dede0dbd48df4fe610af1",322.488739013672
"6fd936b82bcfd3cd2451bdfa",629.662292480469
"adbb5c4ba7be2903799a51b2",494.2783203125
"3a99197868ce338c738a3b20",1495.44189453125
"d4c45f35f214fc226ec85b36",688.092468261719
"c3140ab2134de662162af508",2194.09301757812
"0fe23ccd8e42605f4d9f78a7",2205.89331054688
"8816e8101ddc4e704053e23c",1542.07348632812
"64ecb100d7882ddec6bafbcb",981.307067871094
"9151a8c65e1f01ce591c595d",2142.29565429688
"c8a40314be3014c2a218f5bd",416.601776123047
"29bd4cbe11f44759e07487fd",1107.4462890625
"72ddab9ba5f24941e4dbed6b",984.347534179688
"1f18df9ee1b19359816ed13c",1575.39611816406
"fb82175fad61a81e9b665fd3",395.323883056641
"dee2e190c4e2539124ac3ee1",1575.39611816406
"0cc2f3a49dd703e7554ba638",1469.37817382812
"ece0394e38b152e6c1571324",1702.60437011719
"e14328c988a27176e9fc63af",1254.71447753906
"a91664b9f15f9d6f262e7b2e",452.095703125
"d54270fd6b09b38a978cd7b9",291.837646484375
"40c74dec061500aaa78f78b7",1223.0029296875
"cbf6faf7b47b43b2a77b3654",628.639282226562
"52fa1eb3cc7cc2f77ff98764",1505.87109375
"bae512bdd3b04405c519bf4a",602.165466308594
"e7fbff0a25cde72a38e7c7bb",477.839233398438
"d3f297fadece964afe5f1cc4",537.690856933594
"2679ba671751ff16e76f1807",1182.22583007812
"8059e45ca26bfefbb18d8e40",726.927856445312
"9e7ee8e17b1e76965e96ef95",1339.42895507812
"9039bc918a76e486041842d0",2240.15747070312
"1d7912750a5e345f7edcdcbf",2075.87939453125
"4fe0482ad622080f55a0460f",1897.3408203125
"953fd7541735fa8d9a342642",917.51611328125
"0b3021c156324d1e7974ce3b",1980.59973144531
"b0a8e4b4ef6678e6b43865e2",550.965209960938
"bb47fda808b52f30364a4d6f",781.780822753906
"d846dbe691d0ee3ac5c3bec6",601.000671386719
"21932b5a5fa65d237ddb6293",781.780822753906
"07481a101afc1d5db45245df",3367.07299804688
"d99c00c516cf57b6fd9e877b",1171.552734375
"6dbb494acdc64c03742fa730",1159.49438476562
"35f69c7a9870ac62735d7639",2183.2451171875
"2721f5495ef5dde16fd29cf4",610.024047851562
"0c068dbfdafa3429c71189af",1410.60363769531
"f3293c4064d71f9322ca97b2",761.722229003906
"5eb268b95d7b6006b064f9af",1422.06909179688
"e13a1c06ccbf814945dbc768",487.402618408203
"935a1e8c7e62ca9d3bff398e",275.429870605469
"f0c7ecd3b2261873d3664748",964.664123535156
"d2f20425e236285124eaebad",1422.06909179688
"05926b977b5df59857194ec1",1293.00219726562
"f548ef815603ec44f4629a60",429.645080566406
"6cd147720319f60ed2599361",1388.82922363281
"6302477fe8172d08f3b4815f",1235.24230957031
"b0af9b1e84a1886489d46b91",884.646911621094
"5f3a2a31f6d1838e0a9531fd",322.488739013672
"96786aff35713dc21f6bfe5f",383.623840332031
"68de232e27aa83405b4a19b9",882.588806152344
"8d252e9b0912f09703110b81",1585.74975585938
"f4e646df504728ee1e6ad0d8",1572.38366699219
"e89cf4cc82c5283f3db6f5f6",1110.81787109375
"1bc2c099466f9a989266be0d",1914.30065917969
"bef2008b362c4af1fc3be566",2196.30493164062
"7988f76ba063d25a4f467730",2266.95166015625
"391a98a344e894c6397d62f3",1636.56115722656
"5ab0b8b0d6d93c4654b5cc14",1217.12939453125
"305d6abea2f3e496e3b6fcf4",716.492431640625
"f512fde4fa3f1f7fe885de83",1508.28979492188
"c7b6e7a287602275f7854ef0",791.152404785156
"3d11a16b008c26fe43deca03",1088.65502929688
"ac7f21d22d013874c362d440",2238.17895507812
"c933750eeb53302db0245782",1899.50134277344
"766a8ff17723a5c34324576b",2415.86401367188
"802fe3175a2059f12d7edb99",276.099731445312
"508bfd077c80b6cdfc5a10e1",948.536071777344
"ddf8733adb641e15837bd728",508.919738769531
"17914fbe0c3634dae8ce9d71",860.274719238281
"09e4397bf9794fe24d87d07c",1571.38952636719
"302918a3460b98acb64fafdd",1280.455078125
"a7e57a8be8fc8d8a844cf9f0",1222.18603515625
"7b50b071f4d795c9b5ad7531",719.644470214844
"91a7bcd95c0c960e4cc22d91",1129.93481445312
"5d4a23137173c0e2288ec418",1507.58117675781
"751ba0c00d4fae1078c02fb9",646.047912597656
"e6bc998ad1d87c5be3559ab1",944.402038574219
"53aa9cd32e2a6aa346d3d789",944.402038574219
"06f22f7a8e4e78f45ae81638",629.662292480469
"2105c17a4e2f97183e24aa4b",1235.48132324219
"ec13a869c212c39b6ba21b57",1386.29064941406
"0b49dedfb53ec812962e31e7",1566.74536132812
"69e6fbd4d3816c4cc37b265a",1118.30285644531
"ad46f8bd482500f3bb935737",321.822601318359
"368f7a70a62962bf31ec9583",1386.53369140625
"07412230b931192771072334",1318.36633300781
"e63d334d9ae8b672dc7b7d5c",1386.53369140625
"3e1c2c5b0831edf78f7b7082",1318.36633300781
"226277c02e8532922a1c769d",1113.49645996094
"7902ada9116a1cf7458933cc",810.435302734375
"b21f6e217d6733230a8eb7b7",530.429138183594
"09ac622c303bce9ad5514442",586.741455078125
"ea63bca8e3a77fe88d88fafc",2174.98583984375
"a3c7c54fa12d5b57dd997210",1513.52258300781
"cdadb2607807935a0a5597e1",2037.09204101562
"8d041784b65d33c76e5245a4",1245.72497558594
"e6807209b634455bad257998",1058.90869140625
"b1e3f1efb232cb0976506cc2",1350.27270507812
"dea95d98e8bff87b905f9172",711.436950683594
"44b6382d9195ceb3f12d4939",1240.61352539062
"41f33deb9990562def18c917",1816.49890136719
"0a61250b2c208d42a3077bde",1102.7998046875
"c714b30713eb7877ed3cd92a",1724.04028320312
"bf120b883bfaf7641eda65a9",1707.615234375
"90b34ed38e0f18988f11d77c",922.943054199219
"feade1f4b3b06fdc12ec213f",2215.30151367188
"00bff9be2d524083e3b3149d",2533.03857421875
"f1e38e53ddb8a9d5b641d934",1298.00439453125
"49dbaf0bcca86f32f86e641e",288.636016845703
"18539b6cb6884f753e0ac18f",494.2783203125
"7586a79a0151387a1c0cd85a",1413.10729980469
"d533a334c2ad9d510865fe54",2939.94799804688
"95f7bbdcfb59b4cdb41b0394",1508.28979492188
"4a2ae08359e1ecd39b43afbc",1883.7919921875
"e8cf39cada5b7755f60306d1",981.393005371094
"0489a476b376f7f6efbc193b",1056.18078613281
"7b31b5e53015f8116fedb0c6",1778.71936035156
"4c0892a39011cc6a37fc1145",1965.61450195312
"92d7d4fa9fd09075bec14a3c",497.556640625
"5e5ea93675900efebecaa19a",1462.93188476562
"084de1226de9a6f4a6075c2d",1093.3876953125
"54f16cb9563346e15b019102",1294.6513671875
"512a6de80962ab797ed2bf72",815.914916992188
"871befe27fa79fc1e1813b19",846.881042480469
"4e0b1df5e05ac505c701f519",986.280334472656
"37227e66adec69299f853e51",1236.57543945312
"0a0e3ee960f60d04ffd6bc0a",1477.42309570312
"82b15a5da307865c7045dd56",1229.94116210938
"44d596fa36e3992208292ade",639.652587890625
"3569024b3ae4865240973e6d",1516.60034179688
"31d3215c8345d48ce9734c65",610.592224121094
"147e7f5381d3c951fc446376",1106.146484375
"77deea164a3a622df41249f5",1784.61328125
"3cdee5304896e4cb9604ebe3",671.637512207031
"f5418917530b72c9fea14f66",1646.1767578125
"ffcbce226963f10da8c53fd7",708.397155761719
"2fffe55a1584619bd7c489f6",2254.15063476562
"3920eb3f72b96fcb58ef778a",1321.22937011719
"d10bdbfbd411ae625dc80611",551.967041015625
"d61ac80c0d4737c3529f4a2e",373.622406005859
"f8948886cb4cb018eca25d19",1146.71704101562
"da5bf7f1c7b2f4ad670e2382",274.532623291016
"f406c9c3c92e9b31310a50ec",361.767547607422
"171b560236ce760573a990fb",402.929962158203
"4d852bd93332172bfb081aff",402.929962158203
"2e1f7569d134a931098a2ede",1306.15393066406
"6d8d2ba62c52445d78f687ed",510.350646972656
"65ae1a893abdc2eaa63d9271",78.4285278320312
"c9c51c39725d7df94822fb20",1334.51635742188
"56ddb54e50deaf650a25e82c",1495.44189453125
"aeb330dede55fb66654901fa",1298.00439453125
"4f4e3350c429c6afc0bb0094",996.669494628906
"39377d0d271da03ad85c7bd1",1413.10729980469
"bda2fcbba2b412981e708054",1281.56762695312
"eb89d0b7914010148e6bb597",938.780822753906
"513d0ddf1ce44ca671675fe1",446.542663574219
"14cd5f188cf6d2433240b5cd",1040.83471679688
"dbbe0b6f5eb07a5f9ec873a2",1082.07348632812
"f9acdd3fa50068bc0180d008",960.703918457031
"4a85c36fb854e922936b57fa",1485.32861328125
"937876bdc44c3b8fe063a9aa",1334.51635742188
"001399d3861c5792ccb8b515",503.418701171875
"f28514aa4d6ffa36104411c7",1363.51025390625
"3b185e3e31f7f5e6a1b3193c",1257.37817382812
"f4c7cc4a249ae7037aa0b35e",2444.99584960938
